0.3884654939174652 , -1.6503963470458984 , -1.4752528718147868
0.3887861669063568 , -1.653747320175171 , -1.4755276469175724
0.3894277811050415 , -1.6603221893310547 , -1.47273468449657
0.3897773027420044 , -1.6638484001159668 , -1.4712602737546032
0.3901236057281494 , -1.6673240661621094 , -1.4717099415608206
0.39046788215637207 , -1.6707490682601929 , -1.4695244998288624
0.3908204436302185 , -1.6742241382598877 , -1.4698545989479364
0.3915144205093384 , -1.6810736656188965 , -1.4697594785273569
0.39221954345703125 , -1.687896490097046 , -1.4674458792465093
0.3925795555114746 , -1.6913707256317139 , -1.4676417905814898
0.3929390609264374 , -1.6948450803756714 , -1.4677385147515776
0.3936229348182678 , -1.7015429735183716 , -1.4702094998870128
0.39397522807121277 , -1.7050689458847046 , -1.472215902040122
0.3943145275115967 , -1.7084944248199463 , -1.4719264197612056
0.3946492671966553 , -1.7119203805923462 , -1.474872014851019
0.3952789008617401 , -1.7184964418411255 , -1.4765660443789403
0.3956039547920227 , -1.721897840499878 , -1.4744811182651645
0.3959159851074219 , -1.7251479625701904 , -1.4756819944041577
0.3962417542934418 , -1.7285493612289429 , -1.4749412178506252
0.3965369164943695 , -1.7316231727600098 , -1.4751939650762456
0.3968646824359894 , -1.735024333000183 , -1.4742484502848134
0.3975047469139099 , -1.7416248321533203 , -1.473294130334516
0.3978325128555298 , -1.7449496984481812 , -1.4717822721226224
0.3981723487377167 , -1.748349666595459 , -1.4705737752571963
0.39865320920944214 , -1.7531346082687378 , -1.4706995276519934
0.39900118112564087 , -1.756584644317627 , -1.4698519764130142
0.39970293641090393 , -1.7633570432662964 , -1.4659949920726671
0.40007951855659485 , -1.7669059038162231 , -1.4641688342988524
0.4004555344581604 , -1.7704039812088013 , -1.4632582492699062
0.4012010097503662 , -1.7771971225738525 , -1.4613914358955653
0.40159130096435547 , -1.7807190418243408 , -1.4594712500297697
0.4019579589366913 , -1.7839889526367188 , -1.4587949228112584
0.4027335047721863 , -1.790804147720337 , -1.4569026318369298
0.40313026309013367 , -1.7942744493484497 , -1.4570247163470853
0.40352094173431396 , -1.797694444656372 , -1.4570860952335327
0.4038999378681183 , -1.8010139465332031 , -1.4571495924249933
0.4046565592288971 , -1.8076529502868652 , -1.4582800920844194
0.4050438404083252 , -1.8110733032226562 , -1.4578238392556018
0.4054231345653534 , -1.8144437074661255 , -1.459634448551176
0.4057963192462921 , -1.8178147077560425 , -1.4614411627059256
0.406547486782074 , -1.8246835470199585 , -1.4620023773699928
0.407294362783432 , -1.831603765487671 , -1.4638841912754734
0.40765634179115295 , -1.834976077079773 , -1.463851689978186
0.4080306887626648 , -1.8384488821029663 , -1.4629805264909845
0.4083869457244873 , -1.841745376586914 , -1.463300036664194
0.4091334939002991 , -1.8486402034759521 , -1.4622325891434742
0.4098726511001587 , -1.855383038520813 , -1.461219217786396
0.4111880362033844 , -1.8671807050704956 , -1.4591945097341237
0.4115777313709259 , -1.8706517219543457 , -1.4587898542456348
0.4119649827480316 , -1.8740720748901367 , -1.457318027889428
0.4129522740840912 , -1.882697343826294 , -1.4565315573695856
0.4133511185646057 , -1.8861674070358276 , -1.456180827108971
0.41453978419303894 , -1.896399974822998 , -1.4554411931907003
0.41493546962738037 , -1.8998193740844727 , -1.4557397513236388
0.41532981395721436 , -1.9032390117645264 , -1.4562362164614493
0.4157241880893707 , -1.9066840410232544 , -1.4573931675632903
0.416476845741272 , -1.913348913192749 , -1.4587630059453256
0.4168209135532379 , -1.9164175987243652 , -1.4595097503536916
0.41718897223472595 , -1.9197382926940918 , -1.4613123357984172
0.41753917932510376 , -1.922933578491211 , -1.4619500367562204
0.4182506799697876 , -1.9294503927230835 , -1.4623446955752566
0.4189818203449249 , -1.9361941814422607 , -1.4632643277658786
0.4193275272846222 , -1.939389944076538 , -1.4628166732079884
0.4196709096431732 , -1.9425605535507202 , -1.4630136124577233
0.42004087567329407 , -1.945982813835144 , -1.4632065911163388
0.4207663834095001 , -1.9526253938674927 , -1.4602852647223616
0.4211280345916748 , -1.9558703899383545 , -1.4593325432281028
0.42151474952697754 , -1.959316372871399 , -1.4587498389993214
0.42189204692840576 , -1.9626359939575195 , -1.4564935619509343
0.4226582944393158 , -1.9691975116729736 , -1.4534815882418495
0.4230673611164093 , -1.972640872001648 , -1.4516235454760453
0.4234883189201355 , -1.9761338233947754 , -1.4500884922940198
0.42391088604927063 , -1.979575514793396 , -1.4471710450993256
0.42433544993400574 , -1.9829914569854736 , -1.4471076166976264
0.4251769483089447 , -1.9896968603134155 , -1.4451259032074877
0.4260312020778656 , -1.9964261054992676 , -1.4446445612480714
0.42646709084510803 , -1.9998661279678345 , -1.4448802869494015
0.42690980434417725 , -2.003356456756592 , -1.444364057449185
0.42733877897262573 , -2.006746292114258 , -1.4454853571738475
0.4277803301811218 , -2.0102622509002686 , -1.4462326483689942
0.42836853861808777 , -2.014984130859375 , -1.4474986403975911
0.42921724915504456 , -2.021841526031494 , -1.4485124124378082
0.42965033650398254 , -2.025383949279785 , -1.4497777275584396
0.43002796173095703 , -2.0284996032714844 , -1.450583522130327
0.4304385185241699 , -2.0319173336029053 , -1.4519032246351216
0.43082547187805176 , -2.0351593494415283 , -1.4521074870498427
0.4316366910934448 , -2.041944980621338 , -1.4511319116556165
0.4320274591445923 , -2.0451865196228027 , -1.4505298157382125
0.4324306547641754 , -2.0485286712646484 , -1.4509456271660572
0.4328467845916748 , -2.051971197128296 , -1.450046527159342
0.43326014280319214 , -2.0553629398345947 , -1.449013798677273
0.4340873062610626 , -2.0620956420898438 , -1.4478183853097932
0.4345186948776245 , -2.065587282180786 , -1.4479242045551557
0.43494105339050293 , -2.0689780712127686 , -1.4458253088983197
0.435375452041626 , -2.072443723678589 , -1.4463794333964775
0.4362427890300751 , -2.079349994659424 , -1.4456134023570966
0.43668267130851746 , -2.082815170288086 , -1.4434297248506807
0.43712201714515686 , -2.086254835128784 , -1.4440731689504354
0.4375765323638916 , -2.089820146560669 , -1.4439122658616068
0.438439279794693 , -2.096548318862915 , -1.4419417551989826
0.43887829780578613 , -2.0999369621276855 , -1.4419812856137324
0.43933534622192383 , -2.1034762859344482 , -1.4427760428888863
0.43974584341049194 , -2.1066644191741943 , -1.4427169996245237
0.4406062066555023 , -2.1134183406829834 , -1.4456431316333844
0.44104132056236267 , -2.1169095039367676 , -1.4479649916879875
0.4414404332637787 , -2.12017560005188 , -1.4504361635847485
0.4418424367904663 , -2.1235177516937256 , -1.4517458178314373
0.44224119186401367 , -2.1268603801727295 , -1.4523777019310236
0.44261279702186584 , -2.13000226020813 , -1.453767583352433
0.44339078664779663 , -2.1365878582000732 , -1.453506832718741
0.4441651999950409 , -2.143148422241211 , -1.4533812736423226
0.4445742070674896 , -2.1465916633605957 , -1.4517483521928363
0.44497933983802795 , -2.14998459815979 , -1.4521594213929405
0.44539785385131836 , -2.153477907180786 , -1.4509507749968689
0.44580066204071045 , -2.156794548034668 , -1.4489315409995014
0.4465976357460022 , -2.163275957107544 , -1.4477245545854849
0.4470009505748749 , -2.166516065597534 , -1.4461905047246755
0.44742387533187866 , -2.169855833053589 , -1.4434665526066037
0.44783738255500793 , -2.1730690002441406 , -1.4421568117261656
0.4487178921699524 , -2.1798715591430664 , -1.441415165983385
0.44916751980781555 , -2.18330979347229 , -1.4401166643533294
0.44959211349487305 , -2.186521530151367 , -1.438608176712706
0.4500282406806946 , -2.1897828578948975 , -1.4371191239397123
0.45049452781677246 , -2.193244457244873 , -1.4366879241477752
0.45096293091773987 , -2.1967058181762695 , -1.435887180491578
0.45190003514289856 , -2.2036795616149902 , -1.4380746019064345
0.4523610472679138 , -2.207141876220703 , -1.43877949708956
0.45282208919525146 , -2.210604190826416 , -1.4380469811546464
0.453285276889801 , -2.2140917778015137 , -1.4394716978914024
0.454171746969223 , -2.2208168506622314 , -1.440339929344585
0.4546172618865967 , -2.2242045402526855 , -1.4397331474521273
0.45504212379455566 , -2.2274417877197266 , -1.440881814657294
0.4554612338542938 , -2.230654239654541 , -1.441262191851978
0.4558921456336975 , -2.2339673042297363 , -1.4416623287828363
0.45676925778388977 , -2.2407193183898926 , -1.442889565311803
0.45721468329429626 , -2.2441837787628174 , -1.4429633890741447
0.4576403796672821 , -2.24749755859375 , -1.4431084126827454
0.4580705761909485 , -2.2508363723754883 , -1.4421974411124043
0.45850515365600586 , -2.254199981689453 , -1.4424197535952534
0.4589572250843048 , -2.2576889991760254 , -1.4414693982075684
0.45983973145484924 , -2.2644400596618652 , -1.4407625395797474
0.46075671911239624 , -2.271416425704956 , -1.4394446603556015
0.46121352910995483 , -2.2748537063598633 , -1.4379085186041274
0.46164268255233765 , -2.2780394554138184 , -1.435870874944712
0.46212151646614075 , -2.281550407409668 , -1.4346278061944744
0.46259719133377075 , -2.285010814666748 , -1.4337545947968156
0.46356186270713806 , -2.2919294834136963 , -1.4310797921308895
0.4640592634677887 , -2.2954635620117188 , -1.4308562906096782
0.4645487368106842 , -2.298922061920166 , -1.42954523259993
0.4650333523750305 , -2.3023300170898438 , -1.4295410046285646
0.4655247628688812 , -2.305788040161133 , -1.4297278472643125
0.4669678807258606 , -2.3159878253936768 , -1.431904582948149
0.467402845621109 , -2.3191215991973877 , -1.4338563195019136
0.4678846299648285 , -2.322632074356079 , -1.434966096027674
0.46831199526786804 , -2.3257668018341064 , -1.4356469819469881
0.4687694311141968 , -2.329153060913086 , -1.4373878626357823
0.4696682095527649 , -2.335850954055786 , -1.437597378779971
0.4701177179813385 , -2.3391871452331543 , -1.436131001104072
0.47058185935020447 , -2.342623472213745 , -1.4369458523078362
0.47099700570106506 , -2.3457088470458984 , -1.4371509724532407
0.4718731641769409 , -2.35223126411438 , -1.4367218024539614
0.4721902906894684 , -2.3545892238616943 , -1.437481894266547
0.4723855257034302 , -2.356044292449951 , -1.4373493416358345
0.4725174009799957 , -2.357022523880005 , -1.43622900259656
0.47257867455482483 , -2.3574740886688232 , -1.4355176365841031
0.47264033555984497 , -2.3579254150390625 , -1.4346647235017325
0.4726506471633911 , -2.3580007553100586 , -1.4345940062629203
0.4726506471633911 , -2.3580007553100586 , -1.4345652866465823
0.4726884961128235 , -2.358276605606079 , -1.4343870915875472
0.4728509485721588 , -2.359455108642578 , -1.433233780667621
0.4734210669994354 , -2.3635411262512207 , -1.4312954322783222
0.47381603717803955 , -2.3663482666015625 , -1.4307384951844884
0.4742446839809418 , -2.3693807125091553 , -1.4300153271353393
0.4746997356414795 , -2.3725883960723877 , -1.4297331742658304
0.47516685724258423 , -2.375870943069458 , -1.4291628450711795
0.4761130213737488 , -2.3825111389160156 , -1.4286217515136206
0.47661852836608887 , -2.3860440254211426 , -1.4287258659336286
0.4771120250225067 , -2.3894762992858887 , -1.427269014688253
0.47761473059654236 , -2.392958402633667 , -1.4275617674907854
0.478628009557724 , -2.399998188018799 , -1.427878843213844
0.47912105917930603 , -2.403404951095581 , -1.4262505536684735
0.4796085059642792 , -2.406761407852173 , -1.4268940381743513
0.4801202416419983 , -2.4102678298950195 , -1.4248532415018231
0.48063141107559204 , -2.4137487411499023 , -1.4251211671821455
0.4816378653049469 , -2.420635938644409 , -1.4271279713844085
0.4821074903011322 , -2.4238927364349365 , -1.4280329849245048
0.48260098695755005 , -2.4273250102996826 , -1.42794983031867
0.4835251569747925 , -2.4338150024414062 , -1.430407762219763
0.4839934706687927 , -2.4371485710144043 , -1.4320410500806207
0.4844646751880646 , -2.440532922744751 , -1.4328622623049716
0.4848933219909668 , -2.4436421394348145 , -1.4347186306059234
0.4858161509037018 , -2.450387716293335 , -1.4344034869699567
0.48629239201545715 , -2.453847885131836 , -1.4336444143322427
0.48676612973213196 , -2.4572830200195312 , -1.4338543795226204
0.48720988631248474 , -2.4605178833007812 , -1.4350754240125196
0.4881204068660736 , -2.4671630859375 , -1.4328980022311022
0.4886099696159363 , -2.470698118209839 , -1.4334722189154827
0.4890516996383667 , -2.473881959915161 , -1.432405223266518
0.48953133821487427 , -2.47731614112854 , -1.4316628360036507
0.4900108575820923 , -2.480724811553955 , -1.4304189988815073
0.49095618724823 , -2.4873905181884766 , -1.4292724546575262
0.49145033955574036 , -2.4908483028411865 , -1.4284179188200876
0.4919356107711792 , -2.4942305088043213 , -1.4281783463403397
0.4924335181713104 , -2.497687816619873 , -1.4273399237524746
0.4934282898902893 , -2.5045769214630127 , -1.42749102658981
0.4939242899417877 , -2.5080344676971436 , -1.4291282823928462
0.49442026019096375 , -2.5115175247192383 , -1.429583596882533
0.4948987066745758 , -2.5149009227752686 , -1.4310451512652311
0.4958520829677582 , -2.5217444896698 , -1.4342165896255796
0.4963058531284332 , -2.525054454803467 , -1.4348892109324383
0.496786892414093 , -2.528590679168701 , -1.4363022542394421
0.49723508954048157 , -2.5319015979766846 , -1.4361855809835502
0.49769413471221924 , -2.535313129425049 , -1.4379045487524396
0.4986034035682678 , -2.542086124420166 , -1.4374955756657852
0.49905356764793396 , -2.545422315597534 , -1.4358501733666909
0.4995037913322449 , -2.5487585067749023 , -1.4374567182378215
0.49996206164360046 , -2.5521700382232666 , -1.4370760387289052
0.5004017353057861 , -2.5554308891296387 , -1.4364832188878005
0.5012608766555786 , -2.5618021488189697 , -1.4373275410911848
0.5016850829124451 , -2.564962863922119 , -1.437443956394376
0.5021235346794128 , -2.5682239532470703 , -1.4368381392869976
0.502586305141449 , -2.5716605186462402 , -1.4370374279968148
0.503043532371521 , -2.5750467777252197 , -1.4361151217416939
0.5039718747138977 , -2.581817150115967 , -1.4327315484104182
0.504453718662262 , -2.5852766036987305 , -1.4320715529852166
0.5049396753311157 , -2.588735580444336 , -1.430360942028623
0.5054444074630737 , -2.5922939777374268 , -1.429433773192277
0.5059412121772766 , -2.5957512855529785 , -1.426714618530444
0.5069053173065186 , -2.602363348007202 , -1.4245542185129438
0.5074366331100464 , -2.605969190597534 , -1.4244551606888736
0.5079394578933716 , -2.609374523162842 , -1.42394912709159
0.5089404582977295 , -2.6161346435546875 , -1.423442420947737
0.5094464421272278 , -2.619539499282837 , -1.423113206919722
0.5099268555641174 , -2.6227691173553467 , -1.423130274908537
0.5104341506958008 , -2.62619948387146 , -1.4248284801189792
0.5109369158744812 , -2.6296303272247314 , -1.4257719429149946
0.5119056701660156 , -2.6362929344177246 , -1.4274964316825935
0.5123929977416992 , -2.6396749019622803 , -1.427864309478851
0.5128812193870544 , -2.6430823802948 , -1.4291184811170887
0.5133662819862366 , -2.6464903354644775 , -1.4297191450174314
0.5138390064239502 , -2.6498231887817383 , -1.430072453134991
0.5143477320671082 , -2.6534066200256348 , -1.4294893737952648
0.5155349969863892 , -2.6617510318756104 , -1.4285861798687332
0.516024649143219 , -2.665158271789551 , -1.427551707968995
0.5165218114852905 , -2.6685900688171387 , -1.4262924733224278
0.5170199871063232 , -2.6719961166381836 , -1.4248153817656446
0.518019437789917 , -2.6787567138671875 , -1.4229184538538404
0.5185019373893738 , -2.681985855102539 , -1.4220448826881709
0.5190105438232422 , -2.6853647232055664 , -1.4207531020079325
0.5195021033287048 , -2.6886181831359863 , -1.4209196285553027
0.5205164551734924 , -2.6953251361846924 , -1.420186906694697
0.5215392112731934 , -2.702030897140503 , -1.4201825104780557
0.5220645666122437 , -2.70548415184021 , -1.4194464660829849
0.5226001739501953 , -2.70898699760437 , -1.4186951902817933
0.523129403591156 , -2.712414026260376 , -1.4164713227715178
0.5241961479187012 , -2.719266653060913 , -1.4160658359174547
0.5247258543968201 , -2.722667932510376 , -1.4165396322843238
0.5252230167388916 , -2.7258694171905518 , -1.4169230474706953
